datetime,avgocc,occrate,occcount,occcountdiff,occratediff,studyarea,registered,maxocccount,ects,maxoccrate,lecturerampbefore,lecture,type,maxoccrateestimate,lecturerampafter,coursenumber,cancelled,exam,test,offsite,tutorium,level,maxocccountestimate,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1week,occrate1day,occrate1week,occcount1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-13 19:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.7169418695587791,0.04951556604879048,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,-0.10365853658536585,16.0,986.5,1.3,4.0,65,0.0,0
2024-06-13 19:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.7169418695587791,0.04951556604879048,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,986.9,1.1,3.0,66,0.0,0
2024-06-13 20:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.7169418695587791,0.04951556604879048,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,986.9,1.7,3.1,71,0.0,0
2024-06-13 20:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.7169418695587791,0.04951556604879048,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,987.0,0.9,2.1,76,0.0,0
2024-06-13 21:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.7169418695587791,0.04951556604879048,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,986.9,1.2,2.8,72,0.0,0
2024-06-13 21:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.7169418695587791,0.04951556604879048,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,986.7,1.1,1.8,77,0.0,0
2024-06-13 22:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.7169418695587791,0.04951556604879048,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,986.7,0.9,1.9,77,0.0,0
2024-06-13 22:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174548,0.9619397662556433,0.7169418695587791,0.04951556604879048,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,986.7,0.4,1.7,80,0.0,0
2024-06-13 23:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873963,0.9829629131445341,0.7169418695587791,0.04951556604879048,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,986.5,0.6,1.2,83,0.0,0
2024-06-13 23:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43473690388997416,0.9957224306869052,0.7169418695587791,0.04951556604879048,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,986.6,0.8,2.1,81,0.0,0
2024-06-14 00:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,986.4,0.4,1.8,83,0.0,0
2024-06-14 00:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,986.3,0.4,1.2,84,0.0,0
2024-06-14 01:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512604,0.9829629131445341,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,985.9,0.5,1.8,86,0.0,0
2024-06-14 01:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.9619397662556434,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,985.8,0.6,1.1,87,0.0,0
2024-06-14 02:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,985.8,0.6,1.5,88,0.0,0
2024-06-14 02:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,985.8,0.6,1.5,87,0.0,0
2024-06-14 03:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,985.5,0.6,1.4,88,0.0,0
2024-06-14 03:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,985.4,0.6,1.6,86,0.0,0
2024-06-14 04:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,984.8,1.5,2.8,81,0.0,0
2024-06-14 04:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,984.7,1.0,2.5,77,0.0,0
2024-06-14 05:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,984.8,0.3,1.4,78,0.0,0
2024-06-14 05:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,984.7,0.8,1.7,74,0.0,151
2024-06-14 06:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,984.4,1.3,2.8,66,0.0,600
2024-06-14 06:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,984.3,1.0,3.5,63,0.0,96
2024-06-14 07:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,984.4,1.2,3.4,62,0.0,538
2024-06-14 07:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,984.1,2.0,4.6,59,0.0,600
2024-06-14 08:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.042682926829268296,0.0,7.0,0.0,7.0,0.0,0.042682926829268296,16.8,984.1,1.4,5.3,59,0.0,551
2024-06-14 08:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.19561928549563967,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.14634146341463414,0.0,24.0,0.0,17.0,0.0,0.10365853658536583,17.4,983.8,2.2,4.5,58,0.0,600
2024-06-14 09:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.14644660940672627,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.15853658536585366,0.0,26.0,0.0,2.0,0.0,0.012195121951219523,18.1,983.7,2.5,4.9,55,0.0,476
2024-06-14 09:30:00,0,0.006097560975609756,1,1.0,0.006097560975609756,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043604,0.10332332985438247,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.17073170731707318,0.0,28.0,0.0,2.0,0.0,0.012195121951219523,18.2,983.6,1.3,3.8,57,0.0,0
2024-06-14 10:00:00,0,0.0975609756097561,16,15.0,0.09146341463414634,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.06698729810778065,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.12195121951219512,0.0,20.0,0.0,-8.0,0.0,-0.048780487804878064,19.9,983.6,0.4,2.4,55,0.0,172
2024-06-14 10:30:00,0,0.12804878048780488,21,5.0,0.03048780487804878,Informatik,28,21,3.0,0.12804878048780488,0,1,KS,-1.0,0,343.355,0,0,0,0,0,B2 - Bachelor 2. Jahr,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6913417161825449,0.03806023374435663,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.17073170731707318,0.0,28.0,0.0,8.0,0.0,0.048780487804878064,19.9,983.7,1.4,3.4,48,0.0,386
2024-06-14 11:00:00,0,0.12804878048780488,21,0.0,0.0,Informatik,28,21,3.0,0.12804878048780488,0,1,KS,-1.0,0,343.355,0,0,0,0,0,B2 - Bachelor 2. Jahr,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6294095225512605,0.0170370868554659,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.16463414634146342,0.0,27.0,0.0,-1.0,0.0,-0.0060975609756097615,20.3,983.7,1.1,3.1,43,0.0,0
2024-06-14 11:30:00,0,0.04878048780487805,8,-13.0,-0.07926829268292683,Informatik,28,21,3.0,0.12804878048780488,0,1,KS,-1.0,0,343.355,0,0,0,0,0,B2 - Bachelor 2. Jahr,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5652630961100258,0.004277569313094809,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.11585365853658537,0.006097560975609756,19.0,1.0,-8.0,0.006097560975609756,-0.04878048780487805,20.3,983.7,0.6,2.4,42,0.0,0
2024-06-14 12:00:00,0,0.0,0,-8.0,-0.04878048780487805,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.0,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.06707317073170732,0.006097560975609756,11.0,0.0,-8.0,0.0,-0.04878048780487805,20.9,983.5,0.4,1.8,43,0.0,0
2024-06-14 12:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4347369038899741,0.004277569313094809,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.042682926829268296,0.006097560975609756,7.0,0.0,-4.0,0.0,-0.024390243902439025,20.7,983.7,1.2,2.9,46,0.0,0
2024-06-14 13:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873985,0.01703708685546579,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.024390243902439025,0.006097560975609756,4.0,0.0,-3.0,0.0,-0.01829268292682927,20.5,983.8,1.1,3.4,46,0.0,0
2024-06-14 13:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174552,0.038060233744356575,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.0,0.006097560975609756,0.0,0.0,-4.0,0.0,-0.024390243902439025,20.3,983.7,0.9,3.3,54,0.0,0
2024-06-14 14:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999994,0.0669872981077807,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,20.1,983.7,1.3,3.5,54,0.0,0
2024-06-14 14:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563984,0.1033233298543823,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,20.4,983.6,1.2,3.7,50,0.0,0
2024-06-14 15:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672627,0.14644660940672616,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,20.1,983.4,0.8,2.7,48,0.0,0
2024-06-14 15:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,20.2,983.3,1.2,3.5,47,0.0,0
2024-06-14 16:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,20.2,983.3,0.6,2.4,52,0.0,0
2024-06-14 16:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,20.3,983.1,0.7,2.0,48,0.0,49
2024-06-14 17:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,20.4,983.1,0.6,1.6,49,0.0,43
2024-06-14 17:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,20.6,983.0,0.7,1.6,48,0.0,600
2024-06-14 18:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,18.9,982.7,0.4,1.4,54,0.0,600
2024-06-14 18:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,17.9,982.6,0.4,2.1,59,0.0,0
2024-06-14 19:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,1.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,17.0,982.6,1.0,1.8,65,0.0,0
2024-06-14 19:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.006097560975609756,0.0,16.1,982.7,0.7,1.6,69,0.0,0
2024-06-14 20:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,982.7,1.0,2.0,73,0.0,0
2024-06-14 20:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,982.7,0.9,1.5,75,0.0,0
2024-06-14 21:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,982.5,0.8,1.4,75,0.0,0
2024-06-14 21:30:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,982.2,1.3,2.5,73,0.0,0
2024-06-14 22:00:00,0,0.0,0,0.0,0.0,,0,0,0.0,0.0,0,0,,0.0,0,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.28305813044122097,0.04951556604879043,0.6196578321437789,0.014529091286973994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,982.0,1.0,2.3,72,0.0,0
