datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-16 13:50:00,0.08536585365853659,14,1.0,0.0060975609756097615,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26912569338248293,0.0564945834108892,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,20.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,21.3,976.6,3.7,14.5,48,0.0,0
2024-05-16 13:55:00,0.09146341463414634,15,1.0,0.006097560975609748,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2595056155403065,0.06163662214624599,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,21.0,0.12804878048780488,0.0,0.0,1.0,0.0,0.0060975609756097615,21.3,976.6,3.7,14.5,48,0.0,0
2024-05-16 14:00:00,0.09146341463414634,15,0.0,0.0,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24999999999999994,0.0669872981077807,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,21.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,21.2,976.6,3.8,11.0,48,0.0,0
2024-05-16 14:05:00,0.09146341463414634,15,0.0,0.0,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24061337091973922,0.07254406466352675,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,19.0,0.11585365853658537,0.0,0.0,-2.0,0.0,-0.01219512195121951,21.2,976.6,3.8,11.0,48,0.0,0
2024-05-16 14:10:00,0.09146341463414634,15,0.0,0.0,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23135019582658806,0.0783042770935572,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,8.0,0.04878048780487805,0.0,0.0,-11.0,0.0,-0.06707317073170732,21.1,976.6,3.6,10.1,49,0.0,0
2024-05-16 14:15:00,0.09146341463414634,15,0.0,0.0,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22221488349019902,0.08426519384872727,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,8.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,21.1,976.6,3.6,10.1,49,0.0,0
2024-05-16 14:20:00,0.09146341463414634,15,0.0,0.0,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2132117818244771,0.09042397785550399,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,6.0,0.036585365853658534,0.0,0.0,-2.0,0.0,-0.012195121951219516,20.8,976.6,4.7,14.3,48,0.0,0
2024-05-16 14:25:00,0.09146341463414634,15,0.0,0.0,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.204345175818209,0.09677769786625862,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,6.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,20.8,976.6,4.7,14.3,48,0.0,0
2024-05-16 14:30:00,0.08536585365853659,14,-1.0,-0.006097560975609748,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19561928549563984,0.1033233298543823,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,6.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,20.8,976.5,3.5,10.7,48,0.0,0
2024-05-16 14:35:00,0.08536585365853659,14,0.0,0.0,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1870382639079703,0.11005775845355925,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,-1.0,0.0,-0.006097560975609755,20.8,976.5,3.5,10.7,48,0.0,0
2024-05-16 14:40:00,0.09146341463414634,15,1.0,0.006097560975609748,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17860619515673054,0.11697777844051083,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,20.7,976.6,2.7,8.8,48,0.0,0
2024-05-16 14:45:00,0.08536585365853659,14,-1.0,-0.006097560975609748,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17032709244996558,0.12408009626051125,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,20.7,976.6,2.7,8.8,48,0.0,0
2024-05-16 14:50:00,0.08536585365853659,14,0.0,0.0,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16220489619216993,0.13136133159493796,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,20.5,976.6,3.5,10.7,49,0.0,0
2024-05-16 14:55:00,0.08536585365853659,14,0.0,0.0,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15424347210886535,0.1388180189701222,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,20.5,976.6,3.5,10.7,49,0.0,0
2024-05-16 15:00:00,0.08536585365853659,14,0.0,0.0,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14644660940672627,0.14644660940672616,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,7.0,0.042682926829268296,0.0,0.0,2.0,0.0,0.012195121951219516,20.2,976.5,3.4,10.1,52,0.0,0
2024-05-16 15:05:00,0.07926829268292683,13,-1.0,-0.0060975609756097615,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13881801897012225,0.15424347210886524,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,6.0,0.036585365853658534,0.0,0.0,-1.0,0.0,-0.0060975609756097615,20.2,976.5,3.4,10.1,52,0.0,0
2024-05-16 15:10:00,0.07926829268292683,13,0.0,0.0,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13136133159493807,0.16220489619216982,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,6.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,20.1,976.5,3.0,10.2,53,0.0,0
2024-05-16 15:15:00,0.042682926829268296,7,-6.0,-0.036585365853658534,0,0.0,0,0.0,0,4.0,0,0.09146341463414634,0.05371893451708119,76,15,531.208,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12408009626051136,0.17032709244996547,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,6.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,20.1,976.5,3.0,10.2,53,0.0,0
2024-05-16 15:20:00,0.006097560975609756,1,-6.0,-0.03658536585365854,0,0.6666666666666666,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11697777844051077,0.1786061951567306,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,6.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,20.1,976.5,3.8,10.1,52,0.0,16
2024-05-16 15:25:00,0.006097560975609756,1,0.0,0.0,0,0.3333333333333333,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1100577584535593,0.18703826390797018,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,9.0,0.054878048780487805,0.0,0.0,3.0,0.0,0.01829268292682927,20.1,976.5,3.8,10.1,52,0.0,16
2024-05-16 15:30:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,3.0,0.0,0.018292682926829264,20.1,976.4,3.0,9.8,53,0.0,361
2024-05-16 15:35:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09677769786625867,0.20434517581820888,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,20.1,976.4,3.0,9.8,53,0.0,361
2024-05-16 15:40:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09042397785550421,0.2132117818244768,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,20.2,976.3,3.6,11.6,52,0.0,600
2024-05-16 15:45:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872738,0.2222148834901989,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,20.2,976.3,3.6,11.6,52,0.0,600
2024-05-16 15:50:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07830427709355725,0.2313501958265879,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,20.4,976.3,3.2,9.3,51,0.0,499
2024-05-16 15:55:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725440646635267,0.24061337091973928,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,20.4,976.3,3.2,9.3,51,0.0,499
2024-05-16 16:00:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,20.2,976.3,3.6,9.3,52,0.0,0
2024-05-16 16:05:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061636622146246156,0.25950561554030616,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,20.2,976.3,3.6,9.3,52,0.0,0
2024-05-16 16:10:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05649458341088909,0.2691256933824832,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,19.9,976.3,3.5,10.9,53,0.0,0
2024-05-16 16:15:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365587,0.27885565489049935,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,19.9,976.3,3.5,10.9,53,0.0,0
2024-05-16 16:20:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04684610648167514,0.28869086912965003,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,19.5,976.3,2.9,11.5,54,0.0,0
2024-05-16 16:25:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04234426044027645,0.29862665507063135,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,19.5,976.3,2.9,11.5,54,0.0,0
2024-05-16 16:30:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,10.0,0.06097560975609756,0.0,0.0,-2.0,0.0,-0.01219512195121951,19.4,976.3,3.6,10.5,54,0.0,139
2024-05-16 16:35:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399606535860078,0.3187809808581491,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,2.0,0.012195121951219513,0.0,0.0,-8.0,0.0,-0.04878048780487805,19.4,976.3,3.6,10.5,54,0.0,139
2024-05-16 16:40:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030153689607045786,0.3289899283371657,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,-1.0,0.0,-0.006097560975609756,19.1,976.3,3.6,10.7,55,0.0,0
2024-05-16 16:45:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02653493525244721,0.3392802673484191,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,19.1,976.3,3.6,10.7,55,0.0,0
2024-05-16 16:50:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023141524625886645,0.3496471002478631,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,2.0,0.012195121951219513,0.0,0.0,1.0,0.0,0.006097560975609756,19.0,976.3,3.3,12.1,55,0.0,0
2024-05-16 16:55:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199750728070357,0.3600854929845038,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,2.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,19.0,976.3,3.3,12.1,55,0.0,0
2024-05-16 17:00:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,2.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,19.0,976.3,3.1,10.4,54,0.0,0
2024-05-16 17:05:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328965093369339,0.3811570538369133,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,3.0,0.018292682926829267,0.0,0.0,1.0,0.0,0.006097560975609755,19.0,976.3,3.1,10.4,54,0.0,0
2024-05-16 17:10:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011851996440033319,0.3917801930309486,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,4.0,0.024390243902439025,0.0,0.0,1.0,0.0,0.006097560975609758,19.0,976.3,2.9,11.2,55,0.0,0
2024-05-16 17:15:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960735979838484,0.4024548389919357,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,-3.0,0.0,-0.01829268292682927,19.0,976.3,2.9,11.2,55,0.0,0
2024-05-16 17:20:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759612349389599,0.41317591116653485,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,18.7,976.3,2.5,8.3,55,0.0,0
2024-05-16 17:25:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005819244766119613,0.42393830690504186,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,18.7,976.3,2.5,8.3,55,0.0,0
2024-05-16 17:30:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,18.6,976.4,2.9,9.3,56,0.0,0
2024-05-16 17:35:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029718308888402323,0.44556656257401744,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,18.6,976.4,2.9,9.3,56,0.0,0
2024-05-16 17:40:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019026509541272274,0.4564221286261709,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.006097560975609756,18.5,976.4,2.7,7.4,57,0.0,0
2024-05-16 17:45:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,976.4,2.7,7.4,57,0.0,0
2024-05-16 17:50:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004758892090711564,0.4781903063173315,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,976.4,3.3,10.2,58,0.0,0
2024-05-16 17:55:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011898646004543378,0.48909255748271957,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,976.4,3.3,10.2,58,0.0,0
2024-05-16 18:00:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,976.3,2.4,10.5,58,0.0,0
2024-05-16 18:05:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011898646004543378,0.5109074425172803,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,976.3,2.4,10.5,58,0.0,0
2024-05-16 18:10:00,0.006097560975609756,1,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004758892090711564,0.5218096936826683,0.7169418695587791,0.04951556604879048,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,976.3,3.1,8.5,59,0.0,0
