datetime,occcount,occrate,occcountdiff,occratediff,exam,tutorium,lecturerampafter,maxocccount,maxocccountestimate,maxoccrateestimate,coursenumber,lecturerampbefore,maxoccrate,lecture,registered,ects,test,cancelled,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occrate1week,occcount1week,occrate1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-04-25 15:45:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872738,0.2222148834901989,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,16.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,9.6,977.8,0.4,1.7,60,0.0,600
2024-04-25 15:50:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07830427709355725,0.2313501958265879,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,16.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,9.3,977.7,0.4,2.4,63,0.0,490
2024-04-25 15:55:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725440646635267,0.24061337091973928,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,16.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,9.3,977.7,0.4,2.4,63,0.0,490
2024-04-25 16:00:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,16.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,9.0,977.7,0.8,2.0,61,0.0,284
2024-04-25 16:05:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061636622146246156,0.25950561554030616,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,16.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,9.0,977.7,0.8,2.0,61,0.0,284
2024-04-25 16:10:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05649458341088909,0.2691256933824832,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,16.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,9.3,977.6,0.6,1.9,59,0.0,600
2024-04-25 16:15:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365587,0.27885565489049935,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,16.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,9.3,977.6,0.6,1.9,59,0.0,600
2024-04-25 16:20:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04684610648167514,0.28869086912965003,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,10.0,0.0,0.0,0.06097560975609756,0.0,-6.0,0.0,-0.03658536585365854,9.3,977.6,0.3,2.2,61,0.0,600
2024-04-25 16:25:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04234426044027645,0.29862665507063135,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,5.0,0.0,0.0,0.03048780487804878,0.0,-5.0,0.0,-0.03048780487804878,9.3,977.6,0.3,2.2,61,0.0,600
2024-04-25 16:30:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,5.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,9.2,977.6,0.7,2.6,61,0.0,600
2024-04-25 16:35:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399606535860078,0.3187809808581491,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,5.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,9.2,977.6,0.7,2.6,61,0.0,600
2024-04-25 16:40:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030153689607045786,0.3289899283371657,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,5.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,9.1,977.6,0.4,1.8,61,0.0,600
2024-04-25 16:45:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02653493525244721,0.3392802673484191,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,5.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,9.1,977.6,0.4,1.8,61,0.0,600
2024-04-25 16:50:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023141524625886645,0.3496471002478631,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,8.0,0.0,0.0,0.04878048780487805,0.0,3.0,0.0,0.01829268292682927,8.8,977.6,0.4,1.3,63,0.0,600
2024-04-25 16:55:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199750728070357,0.3600854929845038,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,14.0,0.0,0.0,0.08536585365853659,0.0,6.0,0.0,0.03658536585365854,8.8,977.6,0.4,1.3,63,0.0,600
2024-04-25 17:00:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,14.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,8.5,977.6,0.5,1.5,64,0.0,600
2024-04-25 17:05:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328965093369339,0.3811570538369133,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,15.0,0.006097560975609756,1.0,0.09146341463414634,1.0,1.0,0.006097560975609756,0.006097560975609748,8.5,977.6,0.5,1.5,64,0.0,600
2024-04-25 17:10:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011851996440033319,0.3917801930309486,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,21.0,0.04878048780487805,8.0,0.12804878048780488,7.0,6.0,0.042682926829268296,0.03658536585365854,8.1,977.6,0.5,1.4,69,0.0,209
2024-04-25 17:15:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960735979838484,0.4024548389919357,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,27.0,0.04878048780487805,8.0,0.16463414634146342,0.0,6.0,0.0,0.03658536585365854,8.1,977.6,0.5,1.4,69,0.0,209
2024-04-25 17:20:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759612349389599,0.41317591116653485,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,29.0,0.04878048780487805,8.0,0.17682926829268292,0.0,2.0,0.0,0.012195121951219495,8.0,977.6,0.6,1.1,70,0.0,0
2024-04-25 17:25:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005819244766119613,0.42393830690504186,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,29.0,0.04878048780487805,8.0,0.17682926829268292,0.0,0.0,0.0,0.0,8.0,977.6,0.6,1.1,70,0.0,0
2024-04-25 17:30:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,29.0,0.04878048780487805,8.0,0.17682926829268292,0.0,0.0,0.0,0.0,7.8,977.7,0.9,1.3,71,0.0,0
2024-04-25 17:35:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029718308888402323,0.44556656257401744,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,29.0,0.04878048780487805,8.0,0.17682926829268292,0.0,0.0,0.0,0.0,7.8,977.7,0.9,1.3,71,0.0,0
2024-04-25 17:40:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019026509541272274,0.4564221286261709,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,29.0,0.04878048780487805,8.0,0.17682926829268292,0.0,0.0,0.0,0.0,7.5,977.7,0.5,1.2,73,0.0,0
2024-04-25 17:45:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,30.0,0.04878048780487805,8.0,0.18292682926829268,0.0,1.0,0.0,0.0060975609756097615,7.5,977.7,0.5,1.2,73,0.0,0
2024-04-25 17:50:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004758892090711564,0.4781903063173315,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,30.0,0.04878048780487805,8.0,0.18292682926829268,0.0,0.0,0.0,0.0,7.4,977.8,0.3,0.7,74,0.0,0
2024-04-25 17:55:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011898646004543378,0.48909255748271957,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,30.0,0.04878048780487805,8.0,0.18292682926829268,0.0,0.0,0.0,0.0,7.4,977.8,0.3,0.7,74,0.0,0
2024-04-25 18:00:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,30.0,0.04878048780487805,8.0,0.18292682926829268,0.0,0.0,0.0,0.0,7.3,977.9,0.6,1.2,74,0.0,0
2024-04-25 18:05:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011898646004543378,0.5109074425172803,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,30.0,0.04878048780487805,8.0,0.18292682926829268,0.0,0.0,0.0,0.0,7.3,977.9,0.6,1.2,74,0.0,0
2024-04-25 18:10:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004758892090711564,0.5218096936826683,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,30.0,0.054878048780487805,9.0,0.18292682926829268,1.0,0.0,0.006097560975609755,0.0,7.3,977.9,0.6,1.7,74,0.0,0
2024-04-25 18:15:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001070538380698205,0.5327015646150712,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,29.0,0.04878048780487805,8.0,0.17682926829268292,-1.0,-1.0,-0.006097560975609755,-0.0060975609756097615,7.3,977.9,0.6,1.7,74,0.0,0
2024-04-25 18:20:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019026509541272274,0.543577871373829,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,30.0,0.042682926829268296,7.0,0.18292682926829268,-1.0,1.0,-0.006097560975609755,0.0060975609756097615,7.4,978.0,1.0,2.0,77,0.0,0
2024-04-25 18:25:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029718308888401768,0.5544334374259824,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,30.0,0.036585365853658534,6.0,0.18292682926829268,-1.0,0.0,-0.0060975609756097615,0.0,7.4,978.0,1.0,2.0,77,0.0,0
2024-04-25 18:30:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,30.0,0.024390243902439025,4.0,0.18292682926829268,-2.0,0.0,-0.01219512195121951,0.0,7.2,978.2,0.6,1.2,77,0.0,0
2024-04-25 18:35:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005819244766119558,0.5760616930949579,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,30.0,0.018292682926829267,3.0,0.18292682926829268,-1.0,0.0,-0.006097560975609758,0.0,7.2,978.2,0.6,1.2,77,0.0,0
2024-04-25 18:40:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007596123493895934,0.586824088833465,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,18.0,0.024390243902439025,4.0,0.10975609756097561,1.0,-12.0,0.006097560975609758,-0.07317073170731707,6.9,978.2,0.2,0.5,79,0.0,0
2024-04-25 18:45:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009607359798384785,0.5975451610080642,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.12804878048780488,21.0,0.0,17.0,-18.0,0.10365853658536586,-0.10975609756097561,6.9,978.2,0.2,0.5,79,0.0,0
2024-04-25 18:50:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011851996440033263,0.6082198069690512,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.1524390243902439,25.0,0.0,4.0,0.0,0.02439024390243902,0.0,6.8,978.5,0.4,1.1,81,0.0,0
2024-04-25 18:55:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328965093369284,0.6188429461630865,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.15853658536585366,26.0,0.0,1.0,0.0,0.0060975609756097615,0.0,6.8,978.5,0.4,1.1,81,0.0,0
2024-04-25 19:00:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.15853658536585366,26.0,0.0,0.0,0.0,0.0,0.0,6.6,978.6,1.0,1.7,82,0.0,0
2024-04-25 19:05:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019975072807035643,0.639914507015496,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.15853658536585366,26.0,0.0,0.0,0.0,0.0,0.0,6.6,978.6,1.0,1.7,82,0.0,0
2024-04-25 19:10:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02314152462588659,0.6503528997521367,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.15853658536585366,26.0,0.0,0.0,0.0,0.0,0.0,6.4,978.6,0.3,1.2,83,0.0,0
2024-04-25 19:15:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026534935252447156,0.6607197326515808,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.15853658536585366,26.0,0.0,0.0,0.0,0.0,0.0,6.4,978.6,0.3,1.2,83,0.0,0
2024-04-25 19:20:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03015368960704573,0.6710100716628341,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.1524390243902439,25.0,0.0,-1.0,0.0,-0.0060975609756097615,0.0,6.4,978.7,0.9,1.5,84,0.0,0
2024-04-25 19:25:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033996065358600724,0.6812190191418508,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.1524390243902439,25.0,0.0,0.0,0.0,0.0,0.0,6.4,978.7,0.9,1.5,84,0.0,0
2024-04-25 19:30:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.14634146341463414,24.0,0.0,-1.0,0.0,-0.0060975609756097615,0.0,6.4,978.7,0.7,1.4,83,0.0,0
2024-04-25 19:35:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04234426044027639,0.7013733449293685,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.024390243902439025,4.0,0.0,-20.0,0.0,-0.12195121951219512,0.0,6.4,978.7,0.7,1.4,83,0.0,0
2024-04-25 19:40:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04684610648167503,0.7113091308703499,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.0,0.0,0.0,-4.0,0.0,-0.024390243902439025,0.0,6.2,978.7,0.5,1.2,85,0.0,0
2024-04-25 19:45:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365576,0.7211443451095005,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,978.7,0.5,1.2,85,0.0,0
2024-04-25 19:50:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05649458341088898,0.7308743066175166,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,978.7,0.6,1.3,85,0.0,0
2024-04-25 19:55:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061636622146246045,0.7404943844596936,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,978.7,0.6,1.3,85,0.0,0
2024-04-25 20:00:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,978.8,0.3,1.2,85,0.0,0
2024-04-25 20:05:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07254406466352659,0.7593866290802606,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,978.8,0.3,1.2,85,0.0,0
2024-04-25 20:10:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07830427709355714,0.768649804173412,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,978.9,0.2,1.0,84,0.0,0
2024-04-25 20:15:00,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872727,0.7777851165098009,0.7169418695587791,0.04951556604879048,0.9427280128266049,0.2676384139781157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,978.9,0.2,1.0,84,0.0,0
