datetime,occrate,occcount,occcountdiff,occratediff,lecture,exam,maxocccount,offsite,coursenumber,registered,test,maxocccountestimate,maxoccrate,lecturerampbefore,lecturerampafter,tutorium,cancelled,ects,maxoccrateestimate,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1week,occcount1day,occrate1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-23 03:12:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871572412738697,0.8345653031794291,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,985.7,1.4,4.3,79,0.0,0
2024-06-23 03:13:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8730286875308497,0.8329408330004171,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,985.7,1.4,4.3,79,0.0,0
2024-06-23 03:14:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874477860394501,0.8313100241078688,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,985.7,1.4,4.3,79,0.0,0
2024-06-23 03:15:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.8296729075500344,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,985.7,1.4,4.3,79,0.0,0
2024-06-23 03:16:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877354790111386,0.8280295144952536,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,985.7,1.4,4.3,79,0.0,0
2024-06-23 03:17:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8787824921920248,0.8263798762313612,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,985.7,1.4,4.3,79,0.0,0
2024-06-23 03:18:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8802029828000154,0.8247240241650919,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,985.7,1.4,4.3,79,0.0,0
2024-06-23 03:19:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8816162348912644,0.8230619898214819,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,985.7,1.4,4.3,79,0.0,0
2024-06-23 03:20:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883022221559489,0.8213938048432696,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.1,3.7,79,0.0,0
2024-06-23 03:21:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8844209160367298,0.8197195009902923,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.1,3.7,79,0.0,0
2024-06-23 03:22:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88581229169386,0.818039110138882,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.1,3.7,79,0.0,0
2024-06-23 03:23:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871963220410928,0.8163526642812581,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.1,3.7,79,0.0,0
2024-06-23 03:24:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8885729807284855,0.8146601955249188,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.1,3.7,79,0.0,0
2024-06-23 03:25:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8899422415464409,0.8129617360920296,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.1,3.7,79,0.0,0
2024-06-23 03:26:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891304078426207,0.8112573183188097,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.1,3.7,79,0.0,0
2024-06-23 03:27:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8926584654403724,0.809546974654917,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.1,3.7,79,0.0,0
2024-06-23 03:28:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894005376803361,0.8078307376628291,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.1,3.7,79,0.0,0
2024-06-23 03:29:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8953447868719218,0.8061086400172246,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.1,3.7,79,0.0,0
2024-06-23 03:30:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.6,3.7,79,0.0,0
2024-06-23 03:31:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898001001267311,0.8026469940214471,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.6,3.7,79,0.0,0
2024-06-23 03:32:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8993177550236464,0.8009075115760242,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.6,3.7,79,0.0,0
2024-06-23 03:33:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9006269063455303,0.7991623002853295,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.6,3.7,79,0.0,0
2024-06-23 03:34:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9019284303086086,0.7974113933756707,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.6,3.7,79,0.0,0
2024-06-23 03:35:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9032223021337413,0.7956548241817912,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.6,3.7,79,0.0,0
2024-06-23 03:36:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9045084971874737,0.7938926261462366,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.6,3.7,79,0.0,0
2024-06-23 03:37:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905786990982506,0.7921248328187173,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.6,3.7,79,0.0,0
2024-06-23 03:38:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9070577591781596,0.7903514778554699,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.6,3.7,79,0.0,0
2024-06-23 03:39:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9083207775808395,0.7885725950186169,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,985.8,1.6,3.7,79,0.0,0
2024-06-23 03:40:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9095760221444958,0.786788218175523,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,985.9,1.2,3.5,79,0.0,0
2024-06-23 03:41:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9108234689710819,0.7849983812981516,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,985.9,1.2,3.5,79,0.0,0
2024-06-23 03:42:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9120630943110078,0.7832031184624164,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,985.9,1.2,3.5,79,0.0,0
2024-06-23 03:43:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9132948745635943,0.7814024638475343,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,985.9,1.2,3.5,79,0.0,0
2024-06-23 03:44:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9145187862775208,0.7795964517353734,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,985.9,1.2,3.5,79,0.0,0
2024-06-23 03:45:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.7777851165098011,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,985.9,1.2,3.5,79,0.0,0
2024-06-23 03:46:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916942911033584,0.7759684926560291,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,985.9,1.2,3.5,79,0.0,0
2024-06-23 03:47:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9181430779238797,0.7741466147599569,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,985.9,1.2,3.5,79,0.0,0
2024-06-23 03:48:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919335283972712,0.7723195175075136,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,985.9,1.2,3.5,79,0.0,0
2024-06-23 03:49:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9205195064821963,0.770487235683997,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,985.9,1.2,3.5,79,0.0,0
2024-06-23 03:50:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216957229064429,0.7686498041734118,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,986.2,0.5,2.3,79,0.0,0
2024-06-23 03:51:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9228639108519867,0.7668072579578058,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,986.2,0.5,2.3,79,0.0,0
2024-06-23 03:52:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9240240480782129,0.7649596321166025,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,986.2,0.5,2.3,79,0.0,0
2024-06-23 03:53:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9251761124977814,0.7631069618259347,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,986.2,0.5,2.3,79,0.0,0
2024-06-23 03:54:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9263200821770461,0.7612492823579744,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,986.2,0.5,2.3,79,0.0,0
2024-06-23 03:55:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9274559353364733,0.7593866290802608,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,986.2,0.5,2.3,79,0.0,0
2024-06-23 03:56:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9285836503510561,0.7575190374550271,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,986.2,0.5,2.3,79,0.0,0
2024-06-23 03:57:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9297032057507264,0.755646543038526,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,986.2,0.5,2.3,79,0.0,0
2024-06-23 03:58:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9308145802207628,0.7537691814803521,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,986.2,0.5,2.3,79,0.0,0
2024-06-23 03:59:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9319177526021978,0.7518869885227631,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,986.2,0.5,2.3,79,0.0,0
2024-06-23 04:00:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.3,0.3,2.6,79,0.0,0
2024-06-23 04:01:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9340994072445711,0.7481082518376042,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.3,0.3,2.6,79,0.0,0
2024-06-23 04:02:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9351778479699497,0.7462117800517336,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.3,0.3,2.6,79,0.0,0
2024-06-23 04:03:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9362480035363985,0.7443106207484775,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.3,0.3,2.6,79,0.0,0
2024-06-23 04:04:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9373098535696979,0.7424048101231686,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.3,0.3,2.6,79,0.0,0
2024-06-23 04:05:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9383633778537539,0.7404943844596938,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.3,0.3,2.6,79,0.0,0
2024-06-23 04:06:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9394085563309826,0.7385793801298043,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.3,0.3,2.6,79,0.0,0
2024-06-23 04:07:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9404453691026927,0.7366598335924218,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.3,0.3,2.6,79,0.0,0
2024-06-23 04:08:00,0.0,0,0.0,0.0,0,0,0,0,,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9414737964294635,0.7347357813929454,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.3,0.3,2.6,79,0.0,0
