datetime,occcount,occrate,occcountdiff,occratediff,exam,tutorium,lecturerampafter,maxocccount,maxocccountestimate,maxoccrateestimate,coursenumber,lecturerampbefore,maxoccrate,lecture,registered,ects,test,cancelled,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occrate1week,occcount1week,occrate1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-23 04:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.3,0.3,2.6,79,0.0,0
2024-06-23 04:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.7211443451095007,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.3,0.8,4.0,79,0.0,0
2024-06-23 04:30:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.3,0.9,3.0,79,0.0,0
2024-06-23 04:45:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475528,0.6607197326515808,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.4,0.6,3.0,79,0.0,0
2024-06-23 05:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,986.6,1.0,2.7,79,0.0,0
2024-06-23 05:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.5975451610080642,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,986.7,0.8,3.6,79,0.0,0
2024-06-23 05:30:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,986.6,1.3,4.9,78,0.0,0
2024-06-23 05:45:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.5327015646150716,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,986.7,2.0,6.1,78,0.0,0
2024-06-23 06:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,986.9,0.8,3.4,77,0.0,0
2024-06-23 06:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.46729843538492843,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,987.0,1.1,4.2,77,0.0,0
2024-06-23 06:30:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,987.0,1.6,4.8,76,0.0,0
2024-06-23 06:45:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.4024548389919359,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,987.0,2.2,5.0,76,0.0,0
2024-06-23 07:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,987.1,2.0,4.4,74,0.0,0
2024-06-23 07:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475529,0.3392802673484193,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,987.1,1.3,4.2,74,0.0,0
2024-06-23 07:30:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,987.0,0.8,3.7,73,0.0,37
2024-06-23 07:45:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.27885565489049946,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,987.0,1.1,4.1,73,0.0,0
2024-06-23 08:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,987.3,1.4,4.2,73,0.0,147
2024-06-23 08:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.22221488349019902,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,987.3,1.5,4.5,69,0.0,362
2024-06-23 08:30:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.19561928549563967,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,987.3,0.9,4.3,71,0.0,0
2024-06-23 08:45:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.17032709244996558,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,987.3,0.7,2.8,73,0.0,0
2024-06-23 09:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.14644660940672627,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,987.0,0.7,3.5,69,0.0,333
2024-06-23 09:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.12408009626051136,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,986.9,1.0,4.6,66,0.0,501
2024-06-23 09:30:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043604,0.10332332985438247,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,986.9,1.0,3.2,66,0.0,451
2024-06-23 09:45:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.08426519384872733,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,986.9,1.7,4.8,63,0.0,287
2024-06-23 10:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.06698729810778065,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,986.8,2.0,4.9,61,0.0,600
2024-06-23 10:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.05156362923365587,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,986.8,1.9,4.5,61,0.0,578
2024-06-23 10:30:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.03806023374435663,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,986.8,1.1,3.6,59,0.0,592
2024-06-23 10:45:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515809,0.02653493525244721,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,986.7,2.1,4.6,61,0.0,600
2024-06-23 11:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512605,0.0170370868554659,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,986.7,2.0,4.3,60,0.0,426
2024-06-23 11:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080643,0.009607359798384785,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,986.6,1.0,3.6,59,0.0,164
2024-06-23 11:30:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.004277569313094809,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,986.7,1.8,5.1,60,0.0,431
2024-06-23 11:45:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5327015646150716,0.0010705383806982605,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,986.8,1.9,5.8,60,0.0,435
2024-06-23 12:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.0,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,986.6,1.4,4.8,60,0.0,0
2024-06-23 12:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46729843538492855,0.0010705383806982605,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,986.5,1.3,6.0,60,0.0,0
2024-06-23 12:30:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4347369038899741,0.004277569313094809,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,986.5,1.3,5.1,58,0.0,157
2024-06-23 12:45:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024548389919358,0.009607359798384785,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,986.4,0.9,4.3,57,0.0,352
2024-06-23 13:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873985,0.01703708685546579,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,986.2,1.5,4.4,56,0.0,504
2024-06-23 13:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392802673484192,0.026534935252447156,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,986.3,1.4,4.4,55,0.0,518
2024-06-23 13:30:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174552,0.038060233744356575,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,986.3,1.7,4.7,54,0.0,600
2024-06-23 13:45:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27885565489049946,0.05156362923365582,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,986.3,1.5,4.9,53,0.0,600
2024-06-23 14:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999994,0.0669872981077807,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,986.2,1.7,4.4,57,0.0,34
2024-06-23 14:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22221488349019902,0.08426519384872727,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,986.2,1.2,4.0,57,0.0,0
2024-06-23 14:30:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563984,0.1033233298543823,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,985.9,1.2,3.5,58,0.0,0
2024-06-23 14:45:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17032709244996558,0.12408009626051125,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,985.9,1.0,3.3,58,0.0,0
2024-06-23 15:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672627,0.14644660940672616,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.8,0.9,2.9,57,0.0,0
2024-06-23 15:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12408009626051136,0.17032709244996547,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.8,0.7,2.9,58,0.0,0
2024-06-23 15:30:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.8,0.8,3.2,58,0.0,0
2024-06-23 15:45:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872738,0.2222148834901989,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,985.8,1.1,2.9,59,0.0,0
2024-06-23 16:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,985.8,0.6,2.5,60,0.0,0
2024-06-23 16:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365587,0.27885565489049935,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.8,0.7,2.6,59,0.0,0
2024-06-23 16:30:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.8,0.9,2.5,59,0.0,0
2024-06-23 16:45:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02653493525244721,0.3392802673484191,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,985.7,0.7,2.2,59,0.0,22
2024-06-23 17:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,985.8,0.7,2.3,61,0.0,0
2024-06-23 17:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960735979838484,0.4024548389919357,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,985.8,0.9,2.8,62,0.0,0
2024-06-23 17:30:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,985.9,0.7,2.6,63,0.0,0
2024-06-23 17:45:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,985.9,1.0,3.0,63,0.0,0
2024-06-23 18:00:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,985.9,0.6,2.9,66,0.0,0
2024-06-23 18:15:00,0,0.0,0.0,0.0,0,0,0,0,0,0.0,,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001070538380698205,0.5327015646150712,0.10908425876598504,0.8117449009293667,0.5602683401276616,0.0036455629509730136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,986.0,0.5,1.9,68,0.0,0
