datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-08 21:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222148834901989,0.9157348061512727,0.9874639560909118,0.38873953302184283,0.8742553740855507,0.16843867087960251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,993.8,0.9,2.3,68,0.0,0
2024-05-08 22:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.9874639560909118,0.38873953302184283,0.8742553740855507,0.16843867087960251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,994.0,0.6,1.7,69,0.0,0
2024-05-08 22:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2788556548904993,0.9484363707663441,0.9874639560909118,0.38873953302184283,0.8742553740855507,0.16843867087960251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,994.1,0.8,3.0,70,0.0,0
2024-05-08 22:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174548,0.9619397662556433,0.9874639560909118,0.38873953302184283,0.8742553740855507,0.16843867087960251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,994.2,0.3,1.4,71,0.0,0
2024-05-08 22:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392802673484191,0.9734650647475528,0.9874639560909118,0.38873953302184283,0.8742553740855507,0.16843867087960251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,994.2,0.5,1.8,71,0.0,0
2024-05-08 23:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873963,0.9829629131445341,0.9874639560909118,0.38873953302184283,0.8742553740855507,0.16843867087960251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,994.1,0.8,2.3,71,0.0,0
2024-05-08 23:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024548389919356,0.9903926402016152,0.9874639560909118,0.38873953302184283,0.8742553740855507,0.16843867087960251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,994.1,0.9,2.2,71,0.0,0
2024-05-08 23:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43473690388997416,0.9957224306869052,0.9874639560909118,0.38873953302184283,0.8742553740855507,0.16843867087960251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,994.1,0.4,1.8,71,0.0,0
2024-05-08 23:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4672984353849286,0.9989294616193017,0.9874639560909118,0.38873953302184283,0.8742553740855507,0.16843867087960251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,994.0,0.4,1.3,72,0.0,0
2024-05-09 00:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,993.8,0.4,1.3,72,0.0,0
2024-05-09 00:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5327015646150716,0.9989294616193017,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,993.8,0.4,1.6,73,0.0,0
2024-05-09 00:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,993.5,0.1,0.6,77,0.0,0
2024-05-09 00:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080641,0.9903926402016152,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,993.5,0.4,1.0,78,0.0,0
2024-05-09 01:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512604,0.9829629131445341,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,993.4,0.4,1.1,80,0.0,0
2024-05-09 01:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515808,0.9734650647475529,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,993.4,0.3,1.2,81,0.0,0
2024-05-09 01:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.9619397662556434,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,993.4,0.2,1.1,82,0.0,0
2024-05-09 01:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.9484363707663441,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,993.4,0.4,1.2,81,0.0,0
2024-05-09 02:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,993.4,0.5,1.0,81,0.0,0
2024-05-09 02:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.9157348061512727,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,993.5,0.4,1.5,81,0.0,0
2024-05-09 02:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,993.5,0.2,1.0,82,0.0,0
2024-05-09 02:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.8759199037394887,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,993.5,0.2,0.8,83,0.0,0
2024-05-09 03:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,993.5,0.2,0.9,83,0.0,0
2024-05-09 03:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.8296729075500344,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,993.5,0.4,1.4,82,0.0,0
2024-05-09 03:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,993.6,0.4,1.2,83,0.0,0
2024-05-09 03:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.7777851165098011,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,993.6,0.2,1.4,82,0.0,0
2024-05-09 04:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,993.6,0.4,2.0,82,0.0,0
2024-05-09 04:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.7211443451095007,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,993.7,0.2,1.3,81,0.0,569
2024-05-09 04:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,993.8,0.4,1.5,77,0.0,600
2024-05-09 04:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475528,0.6607197326515808,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,994.1,0.5,1.7,74,0.0,600
2024-05-09 05:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,994.1,0.8,1.6,73,0.0,600
2024-05-09 05:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.5975451610080642,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,994.2,1.2,1.9,73,0.0,600
2024-05-09 05:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,994.2,0.4,1.1,68,0.0,600
2024-05-09 05:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.5327015646150716,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,994.2,0.4,1.5,66,0.0,600
2024-05-09 06:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,994.3,0.1,0.9,63,0.0,600
2024-05-09 06:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.46729843538492843,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,994.4,0.7,2.0,64,0.0,600
2024-05-09 06:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,994.4,0.9,3.1,66,0.0,600
2024-05-09 06:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.4024548389919359,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,994.4,1.3,2.7,68,0.0,430
2024-05-09 07:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,994.4,1.0,2.4,66,0.0,296
2024-05-09 07:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475529,0.3392802673484193,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,994.3,1.2,2.5,62,0.0,522
2024-05-09 07:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,994.4,0.5,2.1,53,0.0,600
2024-05-09 07:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.27885565489049946,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,994.3,0.7,2.7,51,0.0,412
2024-05-09 08:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,994.2,1.2,4.1,44,0.0,600
2024-05-09 08:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.22221488349019902,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.02631578947368421,0.0,0.0,4.0,4.0,0.0,0.02631578947368421,0.0,17.4,994.2,0.4,2.4,47,0.0,600
2024-05-09 08:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.19561928549563967,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.08552631578947369,0.0,0.0,13.0,9.0,0.0,0.05921052631578948,0.0,18.4,994.2,0.2,3.3,45,0.0,600
2024-05-09 08:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.17032709244996558,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.09210526315789473,0.0,0.0,14.0,1.0,0.0,0.006578947368421045,0.0,17.6,994.2,1.4,3.7,41,0.0,600
2024-05-09 09:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.14644660940672627,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.09210526315789473,0.0,0.0,14.0,0.0,0.0,0.0,0.0,17.7,994.2,0.4,4.0,45,0.0,600
2024-05-09 09:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.12408009626051136,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.09210526315789473,0.0,0.0,14.0,0.0,0.0,0.0,0.0,18.4,994.0,0.5,4.3,40,0.0,600
2024-05-09 09:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043604,0.10332332985438247,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.09210526315789473,0.0,0.0,14.0,0.0,0.0,0.0,0.0,17.8,994.0,1.6,4.2,41,0.0,492
2024-05-09 09:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.08426519384872733,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.09210526315789473,0.0,0.0,14.0,0.0,0.0,0.0,0.0,18.3,994.0,1.4,4.0,43,0.0,600
2024-05-09 10:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.06698729810778065,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.03289473684210526,7.0,0.046052631578947366,5.0,-9.0,7.0,-0.05921052631578947,0.046052631578947366,18.2,993.8,0.5,2.8,40,0.0,365
2024-05-09 10:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.05156362923365587,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.07894736842105263,20.0,0.13157894736842105,12.0,7.0,13.0,0.046052631578947366,0.08552631578947367,17.8,993.8,0.2,1.9,40,0.0,8
2024-05-09 10:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.03806023374435663,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.08552631578947369,21.0,0.13815789473684212,13.0,1.0,1.0,0.006578947368421059,0.006578947368421073,18.3,993.7,1.5,4.2,47,0.0,158
2024-05-09 10:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607197326515809,0.02653493525244721,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.08552631578947369,21.0,0.13815789473684212,13.0,0.0,0.0,0.0,0.0,18.0,993.7,0.9,4.4,43,0.0,172
2024-05-09 11:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512605,0.0170370868554659,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.08552631578947369,21.0,0.13815789473684212,13.0,0.0,0.0,0.0,0.0,17.6,993.6,0.2,1.6,42,0.0,0
2024-05-09 11:15:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5975451610080643,0.009607359798384785,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.08552631578947369,21.0,0.13815789473684212,13.0,0.0,0.0,0.0,0.0,17.7,993.5,0.4,1.8,43,0.0,0
2024-05-09 11:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.004277569313094809,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.08552631578947369,21.0,0.13815789473684212,13.0,0.0,0.0,0.0,0.0,18.1,993.4,1.2,2.5,45,0.0,3
2024-05-09 11:45:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5327015646150716,0.0010705383806982605,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.02631578947368421,12.0,0.07894736842105263,4.0,-9.0,-9.0,-0.05921052631578948,-0.05921052631578949,18.4,993.4,0.2,2.1,42,0.0,133
2024-05-09 12:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.0,0.7169418695587791,0.04951556604879048,0.8742553740855507,0.16843867087960251,1,0,0.0,28.0,0.18421052631578946,0.0,-4.0,16.0,-0.02631578947368421,0.10526315789473684,18.8,993.2,0.7,3.2,41,0.0,137
