datetime,occrate,occcount,occcountdiff,occratediff,tutorium,maxoccrateestimate,maxoccrate,coursenumber,registered,lecturerampbefore,maxocccountestimate,maxocccount,exam,lecture,lecturerampafter,test,VL,UE,KS,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occrate1day,occcount1week,occrate1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day
2024-05-18 16:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 16:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.02653493525244721,0.3392802673484191,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 17:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 17:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.00960735979838484,0.4024548389919357,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 17:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 17:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 18:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 18:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.001070538380698205,0.5327015646150712,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 18:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 18:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.009607359798384785,0.5975451610080642,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 19:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 19:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.026534935252447156,0.6607197326515808,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 19:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 19:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365576,0.7211443451095005,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 20:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,1.0,0.006097560975609756,0.0,0.0,0.0,1.0,0.0,0.006097560975609756
2024-05-18 20:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872727,0.7777851165098009,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.006097560975609756
2024-05-18 20:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 20:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.12408009626051142,0.8296729075500345,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 21:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 21:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.1703270924499653,0.8759199037394885,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 21:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 21:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.2222148834901989,0.9157348061512727,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 22:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18 22:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.2788556548904993,0.9484363707663441,0.01253604390908819,0.3887395330218427,0.8315613291203976,0.1257446259144494,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 07:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 07:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.27885565489049946,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 08:00:00,0.006097560975609756,1,1.0,0.006097560975609756,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,1.0,0.006097560975609756,1.0,0.0,0.006097560975609756,0.0
2024-06-04 08:15:00,0.006097560975609756,1,0.0,0.0,0,0.22488018506910742,0.2621951219512195,,0,0,0,43,0,0,0,0,0,0,0,0.9157348061512727,0.22221488349019902,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,4.0,0.024390243902439025,3.0,0.0,0.01829268292682927,0.0
2024-06-04 08:30:00,0.14634146341463414,24,23.0,0.14024390243902438,0,0.22488018506910742,0.2621951219512195,361.001,132,0,0,43,0,1,0,0,1,0,0,0.8966766701456176,0.19561928549563967,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,15.0,0.09146341463414634,11.0,0.0,0.06707317073170732,0.0
2024-06-04 08:45:00,0.23780487804878048,39,15.0,0.09146341463414634,0,0.22488018506910742,0.2621951219512195,361.001,132,0,0,43,0,1,0,0,1,0,0,0.8759199037394887,0.17032709244996558,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,23.0,0.1402439024390244,8.0,0.0,0.048780487804878064,0.0
2024-06-04 09:00:00,0.25,41,2.0,0.012195121951219523,0,0.22488018506910742,0.2621951219512195,361.001,132,0,0,43,0,1,0,0,1,0,0,0.8535533905932737,0.14644660940672627,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,23.0,0.1402439024390244,0.0,0.0,0.0,0.0
2024-06-04 09:15:00,0.2621951219512195,43,2.0,0.012195121951219523,0,0.22488018506910742,0.2621951219512195,361.001,132,0,0,43,0,1,0,0,1,0,0,0.8296729075500344,0.12408009626051136,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,25.0,0.1524390243902439,2.0,0.0,0.012195121951219495,0.0
2024-06-04 09:30:00,0.25609756097560976,42,-1.0,-0.0060975609756097615,0,0.22488018506910742,0.2621951219512195,361.001,132,0,0,43,0,1,0,0,1,0,0,0.8043807145043604,0.10332332985438247,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,25.0,0.1524390243902439,0.0,0.0,0.0,0.0
2024-06-04 09:45:00,0.25609756097560976,42,0.0,0.0,0,0.22488018506910742,0.2621951219512195,361.001,132,0,0,43,0,1,0,0,1,0,0,0.7777851165098011,0.08426519384872733,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,25.0,0.1524390243902439,0.0,0.0,0.0,0.0
2024-06-04 10:00:00,0.2621951219512195,43,1.0,0.0060975609756097615,0,0.22982200162439811,0.17682926829268292,361.001,132,0,0,29,0,1,0,0,1,0,0,0.75,0.06698729810778065,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,25.0,0.1524390243902439,0.0,0.0,0.0,0.0
2024-06-04 10:15:00,0.09146341463414634,15,-28.0,-0.17073170731707318,0,0.22982200162439811,0.17682926829268292,340.100,194,0,0,29,0,1,0,0,1,0,0,0.7211443451095007,0.05156362923365587,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,10.0,0.06097560975609756,-15.0,0.0,-0.09146341463414634,0.0
2024-06-04 10:30:00,0.15853658536585366,26,11.0,0.06707317073170732,0,0.22982200162439811,0.17682926829268292,340.100,194,0,0,29,0,1,0,0,1,0,0,0.6913417161825449,0.03806023374435663,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,10.0,0.06097560975609756,0.0,0.0,0.0,0.0
2024-06-04 10:45:00,0.17073170731707318,28,2.0,0.012195121951219523,0,0.22982200162439811,0.17682926829268292,340.100,194,0,0,29,0,1,0,0,1,0,0,0.6607197326515809,0.02653493525244721,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,10.0,0.06097560975609756,0.0,0.0,0.0,0.0
2024-06-04 11:00:00,0.17073170731707318,28,0.0,0.0,0,0.22982200162439811,0.17682926829268292,340.100,194,0,0,29,0,1,0,0,1,0,0,0.6294095225512605,0.0170370868554659,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,10.0,0.06097560975609756,0.0,0.0,0.0,0.0
2024-06-04 11:15:00,0.17682926829268292,29,1.0,0.006097560975609734,0,0.22982200162439811,0.17682926829268292,340.100,194,0,0,29,0,1,0,0,1,0,0,0.5975451610080643,0.009607359798384785,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,10.0,0.06097560975609756,0.0,0.0,0.0,0.0
2024-06-04 11:30:00,0.17682926829268292,29,0.0,0.0,0,0.22982200162439811,0.17682926829268292,340.100,194,0,0,29,0,1,0,0,1,0,0,0.5652630961100258,0.004277569313094809,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,10.0,0.06097560975609756,0.0,0.0,0.0,0.0
2024-06-04 11:45:00,0.006097560975609756,1,-28.0,-0.17073170731707316,0,0.21401752131741222,0.12804878048780488,340.100,194,0,0,21,0,1,0,0,1,0,0,0.5327015646150716,0.0010705383806982605,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,1.0,0.006097560975609756,10.0,0.06097560975609756,0.0,1.0,0.0,0.006097560975609756
2024-06-04 12:00:00,0.10365853658536585,17,16.0,0.09756097560975609,0,0.21401752131741222,0.12804878048780488,259.002,223,0,0,21,0,1,0,0,1,0,0,0.5000000000000001,0.0,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,32.0,0.1951219512195122,10.0,0.06097560975609756,0.0,31.0,0.0,0.18902439024390244
2024-06-04 12:15:00,0.12804878048780488,21,4.0,0.024390243902439032,0,0.21401752131741222,0.12804878048780488,259.002,223,0,0,21,0,1,0,0,1,0,0,0.46729843538492855,0.0010705383806982605,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,41.0,0.25,9.0,0.054878048780487805,-1.0,9.0,-0.006097560975609755,0.0548780487804878
2024-06-04 12:30:00,0.12804878048780488,21,0.0,0.0,0,0.21401752131741222,0.12804878048780488,259.002,223,0,0,21,0,1,0,0,1,0,0,0.4347369038899741,0.004277569313094809,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,41.0,0.25,10.0,0.06097560975609756,1.0,0.0,0.006097560975609755,0.0
2024-06-04 12:45:00,0.12804878048780488,21,0.0,0.0,0,0.21401752131741222,0.12804878048780488,259.002,223,0,0,21,0,1,0,0,1,0,0,0.4024548389919358,0.009607359798384785,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,41.0,0.25,10.0,0.06097560975609756,0.0,0.0,0.0,0.0
2024-06-04 13:00:00,0.12195121951219512,20,-1.0,-0.0060975609756097615,0,0.21401752131741222,0.12804878048780488,259.002,223,0,0,21,0,1,0,0,1,0,0,0.37059047744873985,0.01703708685546579,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,39.0,0.23780487804878048,10.0,0.06097560975609756,0.0,-2.0,0.0,-0.012195121951219523
2024-06-04 13:15:00,0.12195121951219512,20,0.0,0.0,0,0.21401752131741222,0.12804878048780488,259.002,223,0,0,21,0,1,0,0,1,0,0,0.3392802673484192,0.026534935252447156,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,40.0,0.24390243902439024,10.0,0.06097560975609756,0.0,1.0,0.0,0.0060975609756097615
2024-06-04 13:30:00,0.0,0,-20.0,-0.12195121951219512,0,0.10173851873998235,0.054878048780487805,259.002,223,0,0,9,0,1,0,0,1,0,0,0.3086582838174552,0.038060233744356575,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,38.0,0.23170731707317074,11.0,0.06707317073170732,1.0,-2.0,0.0060975609756097615,-0.012195121951219495
2024-06-04 13:45:00,0.04878048780487805,8,8.0,0.04878048780487805,0,0.10173851873998235,0.054878048780487805,364.000,185,0,0,9,0,1,0,0,1,0,0,0.27885565489049946,0.05156362923365582,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,14.0,0.08536585365853659,16.0,0.0975609756097561,5.0,-24.0,0.03048780487804878,-0.14634146341463417
2024-06-04 14:00:00,0.054878048780487805,9,1.0,0.006097560975609755,0,0.10173851873998235,0.054878048780487805,364.000,185,0,0,9,0,1,0,0,1,0,0,0.24999999999999994,0.0669872981077807,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,19.0,0.11585365853658537,16.0,0.0975609756097561,0.0,5.0,0.0,0.03048780487804878
2024-06-04 14:15:00,0.054878048780487805,9,0.0,0.0,0,0.10173851873998235,0.054878048780487805,364.000,185,0,0,9,0,1,0,0,1,0,0,0.22221488349019902,0.08426519384872727,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,19.0,0.11585365853658537,16.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-06-04 14:30:00,0.054878048780487805,9,0.0,0.0,0,0.10173851873998235,0.054878048780487805,364.000,185,0,0,9,0,1,0,0,1,0,0,0.19561928549563984,0.1033233298543823,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,19.0,0.11585365853658537,16.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-06-04 14:45:00,0.054878048780487805,9,0.0,0.0,0,0.10173851873998235,0.054878048780487805,364.000,185,0,0,9,0,1,0,0,1,0,0,0.17032709244996558,0.12408009626051125,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,19.0,0.11585365853658537,16.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-06-04 15:00:00,0.0,0,-9.0,-0.054878048780487805,0,0.10173851873998235,0.054878048780487805,364.000,185,0,0,9,0,1,0,0,1,0,0,0.14644660940672627,0.14644660940672616,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,19.0,0.11585365853658537,16.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-06-04 15:15:00,0.0,0,0.0,0.0,0,0.10173851873998235,0.054878048780487805,364.000,185,0,0,9,0,1,0,0,1,0,0,0.12408009626051136,0.17032709244996547,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,14.0,0.08536585365853659,10.0,0.06097560975609756,-6.0,-5.0,-0.03658536585365854,-0.03048780487804878
2024-06-04 15:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,13.0,0.07926829268292683,16.0,0.0975609756097561,6.0,-1.0,0.03658536585365854,-0.0060975609756097615
2024-06-04 15:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872738,0.2222148834901989,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,15.0,0.09146341463414634,21.0,0.12804878048780488,5.0,2.0,0.03048780487804878,0.01219512195121951
2024-06-04 16:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,15.0,0.09146341463414634,21.0,0.12804878048780488,0.0,0.0,0.0,0.0
2024-06-04 16:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365587,0.27885565489049935,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,15.0,0.09146341463414634,20.0,0.12195121951219512,-1.0,0.0,-0.0060975609756097615,0.0
2024-06-04 16:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,14.0,0.08536585365853659,19.0,0.11585365853658537,-1.0,-1.0,-0.006097560975609748,-0.006097560975609748
2024-06-04 16:45:00,0.006097560975609756,1,1.0,0.006097560975609756,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.02653493525244721,0.3392802673484191,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,14.0,0.08536585365853659,19.0,0.11585365853658537,0.0,0.0,0.0,0.0
2024-06-04 17:00:00,0.018292682926829267,3,2.0,0.012195121951219511,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,1.0,0.006097560975609756,15.0,0.09146341463414634,-4.0,-13.0,-0.024390243902439032,-0.07926829268292683
2024-06-04 17:15:00,0.18902439024390244,31,28.0,0.17073170731707318,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.00960735979838484,0.4024548389919357,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,4.0,0.024390243902439025,0.0,0.0,-15.0,3.0,-0.09146341463414634,0.01829268292682927
2024-06-04 17:30:00,0.2865853658536585,47,16.0,0.09756097560975607,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,4.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 17:45:00,0.3170731707317073,52,5.0,0.030487804878048808,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,4.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 18:00:00,0.3170731707317073,52,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,4.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 18:15:00,0.3170731707317073,52,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.001070538380698205,0.5327015646150712,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,4.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 18:30:00,0.31097560975609756,51,-1.0,-0.0060975609756097615,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-0.024390243902439025
2024-06-04 18:45:00,0.29878048780487804,49,-2.0,-0.012195121951219523,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.009607359798384785,0.5975451610080642,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 19:00:00,0.0,0,-49.0,-0.29878048780487804,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,1.0,0.006097560975609756,1.0,0.0,0.006097560975609756,0.0
2024-06-04 19:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.026534935252447156,0.6607197326515808,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0
2024-06-04 19:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0
2024-06-04 19:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.05156362923365576,0.7211443451095005,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,1.0,0.006097560975609756,1.0,0.006097560975609756,0.0,1.0,0.0,0.006097560975609756
2024-06-04 20:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,1.0,0.006097560975609756,0.0,0.0,-1.0,0.0,-0.006097560975609756,0.0
2024-06-04 20:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.08426519384872727,0.7777851165098009,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 20:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 20:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.12408009626051142,0.8296729075500345,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 21:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 21:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.1703270924499653,0.8759199037394885,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.006097560975609756
2024-06-04 21:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 21:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.2222148834901989,0.9157348061512727,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 22:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
